onset	duration	trial_type
4.00371455100048	0	devalued_onset
4.00371455100048	20.0132737649992	devalued
24.0430987640002	0	valued_onset
24.0430987640002	19.9836991480006	valued
44.0340935170007	0	baseline_onset
44.0340935170007	19.9957361679999	baseline
64.0406097670002	0	devalued_onset
64.0406097670002	19.9921912549999	devalued
84.043492236	0	valued_onset
84.043492236	20.1010395679996	valued
104.152004601	0	baseline_onset
104.152004601	19.8762518829999	baseline
124.037440644001	0	valued_onset
124.037440644001	19.9914178250001	valued
144.038128283	0	baseline_onset
144.038128283	19.9935861780004	baseline
164.039162264	0	devalued_onset
164.039162264	20.0947766470008	devalued
