onset	duration	trial_type
4.00010907000024	0	baseline_onset
4.00010907000024	20.02650395	baseline
24.0328779310003	0	devalued_onset
24.0328779310003	19.9975020709999	devalued
44.0363917190002	0	baseline_onset
44.0363917190002	19.979788872	baseline
64.0225911370003	0	valued_onset
64.0225911370003	20.00560984	valued
84.0338780520001	0	baseline_onset
84.0338780520001	19.991469133	baseline
104.033540252	0	valued_onset
104.033540252	40.6305930789999	valued
144.671157872	0	devalued_onset
144.671157872	39.5725410320001	devalued
184.250887331	0	valued_onset
184.250887331	39.7788123710002	valued
224.037992328	0	devalued_onset
224.037992328	39.9801359009998	devalued
264.024533	0	baseline_onset
264.024533	19.9988173840002	baseline
284.029827377	0	valued_onset
284.029827377	20.115958759	valued
304.153469722	0	baseline_onset
304.153469722	19.8768733309998	baseline
324.037877036	0	devalued_onset
324.037877036	20.1112110090003	devalued
344.158300434	0	baseline_onset
344.158300434	19.8641040120001	baseline
364.030646648	0	valued_onset
364.030646648	20.1254699799997	valued
384.16393781	0	devalued_onset
384.16393781	20.7501829930002	devalued
404.922715346	0	valued_onset
404.922715346	19.1088307549999	valued
424.039791602	0	baseline_onset
424.039791602	19.9943735940001	baseline
444.042472868	0	devalued_onset
444.042472868	20.0121534559999	devalued
464.061999817	0	baseline_onset
464.061999817	19.9722858220002	baseline
