onset	duration	trial_type
4.00433028299994	0	devalued_onset
4.00433028299994	20.1188118950001	devalued
24.1551201640002	0	valued_onset
24.1551201640002	19.9354465280003	valued
44.0945126109998	0	baseline_onset
44.0945126109998	19.9324389819999	baseline
64.0351207209999	0	valued_onset
64.0351207209999	19.9932383659998	valued
84.0342794999999	0	baseline_onset
84.0342794999999	19.9972842319999	baseline
104.035991715	0	devalued_onset
104.035991715	40.0238462830002	devalued
144.064350183	0	baseline_onset
144.064350183	19.9609860689998	baseline
164.02995465	0	valued_onset
164.02995465	40.0030371020002	valued
204.037682116	0	baseline_onset
204.037682116	19.9826900550001	baseline
224.025183688	0	valued_onset
224.025183688	20.0025282709998	valued
244.03201733	0	devalued_onset
244.03201733	19.9972755919998	devalued
264.034486291	0	baseline_onset
264.034486291	19.9951731179999	baseline
284.034923867	0	devalued_onset
284.034923867	19.9825437239997	devalued
304.022565295	0	valued_onset
304.022565295	20.0090034580003	valued
324.036319765	0	baseline_onset
324.036319765	19.9927948160002	baseline
344.034885332	0	devalued_onset
344.034885332	20.1103834410001	devalued
364.151325743	0	baseline_onset
364.151325743	19.8804075839998	baseline
384.037782932	0	devalued_onset
384.037782932	40.0003963450004	devalued
424.044687285	0	baseline_onset
424.044687285	19.9868938089999	baseline
444.039747007	0	valued_onset
444.039747007	39.9933934539999	valued
