onset	duration	trial_type
4.00016647600023	0	baseline_onset
4.00016647600023	20.021809927	baseline
24.0324154740001	0	devalued_onset
24.0324154740001	19.992018509	devalued
44.0340106440003	0	valued_onset
44.0340106440003	20.0433929599999	valued
64.0891618670003	0	baseline_onset
64.0891618670003	19.940984285	baseline
84.0422061419999	0	valued_onset
84.0422061419999	39.9810198680002	valued
124.035735201	0	baseline_onset
124.035735201	19.99015702	baseline
144.038311426	0	valued_onset
144.038311426	40.2515281399997	valued
184.302911171	0	baseline_onset
184.302911171	19.722402203	baseline
204.03960662	0	devalued_onset
204.03960662	41.0694144399999	devalued
245.122382665	0	baseline_onset
245.122382665	18.9078241390002	baseline
264.045762761	0	devalued_onset
264.045762761	21.0806139699998	devalued
285.13975379	0	valued_onset
285.13975379	18.8865770570001	valued
304.040190438	0	devalued_onset
304.040190438	20.019938507	devalued
324.073426461	0	valued_onset
324.073426461	19.9548525559999	valued
344.040390358	0	devalued_onset
344.040390358	20.2230956080002	devalued
364.277156943	0	baseline_onset
364.277156943	19.7420407770001	baseline
384.031422458	0	valued_onset
384.031422458	20.044819448	valued
404.09026297	0	baseline_onset
404.09026297	19.9361032489996	baseline
424.041295948	0	devalued_onset
424.041295948	40.0423411219999	devalued
464.09605991	0	baseline_onset
464.09605991	19.9222167369999	baseline
