onset	duration	trial_type
4.00461621900013	0	baseline_onset
4.00461621900013	20.0108489120003	baseline
24.0432621539994	0	devalued_onset
24.0432621539994	20.0848189350008	devalued
44.1405438259999	0	valued_onset
44.1405438259999	19.9069829099999	valued
64.0563983029997	0	baseline_onset
64.0563983029997	19.9606835490004	baseline
84.0283776329998	0	valued_onset
84.0283776329998	19.9998045190005	valued
104.036754367	0	devalued_onset
104.036754367	20.0422156739996	devalued
124.088567715	0	valued_onset
124.088567715	19.9403770639992	valued
144.039088951999	0	baseline_onset
144.039088951999	19.9921136009998	baseline
164.041157206	0	devalued_onset
164.041157206	19.9776782790004	devalued
