onset	duration	trial_type
4.00330412599942	0	devalued_onset
4.00330412599942	20.0150689599996	devalued
24.0410458649994	0	valued_onset
24.0410458649994	20.1006488620005	valued
44.1533711599996	0	baseline_onset
44.1533711599996	19.8713283339994	baseline
64.0383103670001	0	valued_onset
64.0383103670001	19.9891756100005	valued
84.0376201959998	0	devalued_onset
84.0376201959998	19.9935875450001	devalued
104.042733668	0	baseline_onset
104.042733668	19.9829603210001	baseline
124.03683505	0	valued_onset
124.03683505	19.9895490879999	valued
144.037123485	0	devalued_onset
144.037123485	19.9905793120006	devalued
164.038938736	0	baseline_onset
164.038938736	19.9892209109994	baseline
