onset	duration	trial_type
4.00498406599991	0	valued_onset
4.00498406599991	21.1521126280002	valued
25.18919407	0	devalued_onset
25.18919407	38.9064800159999	devalued
64.0995609619999	0	baseline_onset
64.0995609619999	19.932587516	baseline
84.039886686	0	valued_onset
84.039886686	40.0395707600001	valued
124.084698613	0	devalued_onset
124.084698613	19.9452511090003	devalued
144.035224265	0	baseline_onset
144.035224265	19.9942841059997	baseline
164.034485263	0	valued_onset
164.034485263	20.0170162030004	valued
184.055891126	0	baseline_onset
184.055891126	19.9641624580004	baseline
204.025386597	0	valued_onset
204.025386597	40.0725109229998	valued
244.103227896	0	baseline_onset
244.103227896	19.9279472909998	baseline
264.037057698	0	valued_onset
264.037057698	20.063987773	valued
284.106824871	0	baseline_onset
284.106824871	19.9136630849998	baseline
304.025948964	0	devalued_onset
304.025948964	20.048742466	devalued
324.080553405	0	valued_onset
324.080553405	19.9692162810002	valued
344.055461792	0	baseline_onset
344.055461792	19.977127524	baseline
364.038584438	0	devalued_onset
364.038584438	19.9814311649998	devalued
384.026105848	0	baseline_onset
384.026105848	19.9967149639997	baseline
404.028945238	0	devalued_onset
404.028945238	19.9971173949998	devalued
424.033356865	0	baseline_onset
424.033356865	19.9864503660001	baseline
444.027527788	0	devalued_onset
444.027527788	39.99361206	devalued
