onset	duration	trial_type
4.00366099299936	0	devalued_onset
4.00366099299936	20.0175364479992	devalued
24.0407271280001	0	baseline_onset
24.0407271280001	19.9901349080001	baseline
44.0408558669997	0	devalued_onset
44.0408558669997	19.9860547320004	devalued
64.0347884919993	0	baseline_onset
64.0347884919993	19.9942607160001	baseline
84.0371439029996	0	valued_onset
84.0371439029996	20.1070142369999	valued
104.152366828999	0	baseline_onset
104.152366828999	19.8780569030005	baseline
124.037141389	0	valued_onset
124.037141389	19.9950887159994	valued
144.039691599	0	devalued_onset
144.039691599	19.9886963499994	devalued
164.035937686	0	valued_onset
164.035937686	19.9925859670002	valued
