onset	duration	trial_type
4.00016820199971	0	valued_onset
4.00016820199971	40.134245965	valued
44.1480902089997	0	devalued_onset
44.1480902089997	20.071262893	devalued
64.2320993479998	0	baseline_onset
64.2320993479998	19.7901660460002	baseline
84.0349808159999	0	devalued_onset
84.0349808159999	19.9916810999998	devalued
104.037920849	0	baseline_onset
104.037920849	19.9806932880001	baseline
124.02969696	0	valued_onset
124.02969696	19.9901483129997	valued
144.031600548	0	baseline_onset
144.031600548	19.988016111	baseline
164.033315349	0	devalued_onset
164.033315349	39.9935814750002	devalued
204.039543452	0	baseline_onset
204.039543452	19.9806741050002	baseline
224.036964255	0	valued_onset
224.036964255	20.0838593870003	valued
244.133102746	0	baseline_onset
244.133102746	19.8895694020002	baseline
264.035156342	0	devalued_onset
264.035156342	39.9928690819997	devalued
304.040076791	0	baseline_onset
304.040076791	19.9834837130002	baseline
324.036423146	0	devalued_onset
324.036423146	20.0859977229998	devalued
344.136684109	0	valued_onset
344.136684109	19.9535573899998	valued
364.104302841	0	baseline_onset
364.104302841	19.920641485	baseline
384.037576535	0	valued_onset
384.037576535	19.9911717909999	valued
404.041263553	0	baseline_onset
404.041263553	19.9907599770004	baseline
424.044829199	0	devalued_onset
424.044829199	20.0958828520002	devalued
444.156181029	0	valued_onset
444.156181029	39.8713205400004	valued
