onset	duration	trial_type
4.00011975200005	0	valued_onset
4.00011975200005	20.1981422279998	valued
24.2063901490001	0	baseline_onset
24.2063901490001	19.8242276019998	baseline
44.0381987830001	0	devalued_onset
44.0381987830001	20.0937828599999	devalued
64.1398019340002	0	baseline_onset
64.1398019340002	19.881136687	baseline
84.0294947710001	0	valued_onset
84.0294947710001	20.1119852759998	valued
104.149677887	0	devalued_onset
104.149677887	19.882478341	devalued
124.039874594	0	baseline_onset
124.039874594	19.9922548890002	baseline
144.040056731	0	valued_onset
144.040056731	20.0595832070001	valued
164.108098588	0	baseline_onset
164.108098588	19.9111562350001	baseline
184.02744813	0	devalued_onset
184.02744813	19.9984284750001	devalued
204.034632023	0	baseline_onset
204.034632023	19.9839928840001	baseline
224.026869023	0	devalued_onset
224.026869023	40.0244729569999	devalued
264.059649601	0	baseline_onset
264.059649601	19.9629890460001	baseline
284.031173208	0	devalued_onset
284.031173208	40.0708010080002	devalued
324.11131073	0	valued_onset
324.11131073	39.991842812	valued
364.112426068	0	devalued_onset
364.112426068	20.0928979700002	devalued
384.215456281	0	baseline_onset
384.215456281	19.8120369789999	baseline
404.035935334	0	valued_onset
404.035935334	39.9874672850001	valued
444.032340783	0	baseline_onset
444.032340783	19.9911816589997	baseline
464.033365695	0	valued_onset
464.033365695	20.1058109989999	valued
