onset	duration	trial_type
4.00369709900406	0	valued_onset
4.00369709900406	20.1991438879995	valued
24.2300804770057	0	devalued_onset
24.2300804770057	19.7936796569993	devalued
44.0399617100047	0	valued_onset
44.0399617100047	19.9869977080016	valued
64.0457202649995	0	devalued_onset
64.0457202649995	19.9834057300031	devalued
84.0463337680048	0	baseline_onset
84.0463337680048	19.984252414004	baseline
104.053527533004	0	valued_onset
104.053527533004	20.1199473009983	valued
124.191439733004	0	baseline_onset
124.191439733004	19.8321629170023	baseline
144.044727603003	0	devalued_onset
144.044727603003	19.9823181979955	devalued
164.04497861	0	baseline_onset
164.04497861	19.9844809490023	baseline
