onset	duration	trial_type
4.00013306599794	0	devalued_onset
4.00013306599794	20.0220372059994	devalued
24.0288538259992	0	baseline_onset
24.0288538259992	20.0037474860001	baseline
44.0408467359994	0	valued_onset
44.0408467359994	20.0923828080013	valued
64.1411571789977	0	baseline_onset
64.1411571789977	19.8753243179999	baseline
84.0257547359979	0	valued_onset
84.0257547359979	19.9948744029971	valued
104.028050806999	0	devalued_onset
104.028050806999	40.0563705439999	devalued
144.092746441998	0	baseline_onset
144.092746441998	19.9267388529988	baseline
164.027136001998	0	valued_onset
164.027136001998	20.1745997840007	valued
184.209882019997	0	devalued_onset
184.209882019997	19.9289925839985	devalued
204.147911890999	0	baseline_onset
204.147911890999	19.8782669769971	baseline
224.035107387001	0	devalued_onset
224.035107387001	40.0178924009997	devalued
264.060548296999	0	baseline_onset
264.060548296999	19.9587478030007	baseline
284.030507085998	0	devalued_onset
284.030507085998	20.0908409879994	devalued
304.131105059998	0	valued_onset
304.131105059998	39.980478524998	valued
344.120887059998	0	baseline_onset
344.120887059998	19.8994397539973	baseline
364.030458360998	0	devalued_onset
364.030458360998	20.1074575320017	devalued
384.148304386999	0	baseline_onset
384.148304386999	19.8735320199994	baseline
404.032010581999	0	valued_onset
404.032010581999	20.093966548	valued
424.136084440997	0	baseline_onset
424.136084440997	19.8854917890021	baseline
444.033797197997	0	valued_onset
444.033797197997	40.0719875060022	valued
