onset	duration	trial_type
4.00373398300053	0	baseline_onset
4.00373398300053	20.0145791609993	baseline
24.0428228010005	0	valued_onset
24.0428228010005	19.9873701669994	valued
44.0427289500003	0	baseline_onset
44.0427289500003	19.9760009760003	baseline
64.0288010620006	0	devalued_onset
64.0288010620006	19.9998138330002	devalued
84.0374960150002	0	baseline_onset
84.0374960150002	19.9911121759997	baseline
104.03786156	0	devalued_onset
104.03786156	20.108055705	devalued
124.155474810001	0	valued_onset
124.155474810001	19.992011028	valued
144.157336129	0	devalued_onset
144.157336129	19.8609784359996	devalued
164.028462544001	0	valued_onset
164.028462544001	19.9946114129998	valued
