onset	duration	trial_type
4.00561127000037	0	valued_onset
4.00561127000037	20.0396809430022	valued
24.1537209689996	0	baseline_onset
24.1537209689996	19.8634264040011	baseline
44.0293912440029	0	devalued_onset
44.0293912440029	20.1067271110005	devalued
64.1476833140005	0	valued_onset
64.1476833140005	19.8907219059984	valued
84.0483687680025	0	devalued_onset
84.0483687680025	20.0771504330005	devalued
104.135671173	0	baseline_onset
104.135671173	19.892758355003	baseline
124.039157204003	0	valued_onset
124.039157204003	20.0632425000003	valued
144.114266678	0	baseline_onset
144.114266678	19.9072554300001	baseline
164.031940202	0	devalued_onset
164.031940202	19.9907848250004	devalued
