onset	duration	trial_type
4.00014844299949	0	devalued_onset
4.00014844299949	40.0802907830002	devalued
44.0865217890005	0	valued_onset
44.0865217890005	19.977865285	valued
64.0706089640007	0	devalued_onset
64.0706089640007	19.9663886550006	devalued
84.0435929329997	0	baseline_onset
84.0435929329997	19.9789428570002	baseline
104.027974659	0	devalued_onset
104.027974659	20.0038696149986	devalued
124.03816742	0	baseline_onset
124.03816742	19.9957910550002	baseline
144.040744808	0	valued_onset
144.040744808	20.191678281999	valued
164.239796539001	0	baseline_onset
164.239796539001	19.7793396590005	baseline
184.026020861	0	devalued_onset
184.026020861	40.0494814070007	devalued
224.082136573999	0	baseline_onset
224.082136573999	19.9342206239999	baseline
244.023950113	0	devalued_onset
244.023950113	19.9930791919996	devalued
264.023416072001	0	baseline_onset
264.023416072001	19.9955020329999	baseline
284.025360587	0	valued_onset
284.025360587	40.1176716059999	valued
324.150169333001	0	baseline_onset
324.150169333001	19.8678107939995	baseline
344.024459912	0	valued_onset
344.024459912	20.0108998300002	valued
364.041951638001	0	baseline_onset
364.041951638001	19.9777791140004	baseline
384.027777535	0	valued_onset
384.027777535	39.9993281880015	valued
424.03547094	0	devalued_onset
424.03547094	19.9843240720002	devalued
444.027732498	0	valued_onset
444.027732498	20.1092236170007	valued
464.145485671999	0	baseline_onset
464.145485671999	19.8749987520005	baseline
