onset	duration	trial_type
4.0035958160006	0	baseline_onset
4.0035958160006	20.0170569130005	baseline
24.0421474720006	0	valued_onset
24.0421474720006	19.9908703059991	valued
44.0392698390006	0	devalued_onset
44.0392698390006	19.9805785230001	devalued
64.0241598810007	0	baseline_onset
64.0241598810007	20.0037429410004	baseline
84.0363807859994	0	valued_onset
84.0363807859994	19.9919893370006	valued
104.032952858999	0	devalued_onset
104.032952858999	19.9972374869994	devalued
124.034950146	0	baseline_onset
124.034950146	19.9836832399997	baseline
144.023628131999	0	devalued_onset
144.023628131999	19.9970608300009	devalued
164.025310247	0	valued_onset
164.025310247	20.0045840519997	valued
