onset	duration	trial_type
4.00417172999914	0	devalued_onset
4.00417172999914	20.0123254480004	devalued
24.0309303550002	0	valued_onset
24.0309303550002	19.9870949870001	valued
44.0240549459995	0	baseline_onset
44.0240549459995	19.9956405590001	baseline
64.028183082999	0	devalued_onset
64.028183082999	19.9945531049998	devalued
84.0304630849987	0	baseline_onset
84.0304630849987	19.9948883359993	baseline
104.034500745	0	valued_onset
104.034500745	19.9854354729996	valued
124.026127525	0	baseline_onset
124.026127525	19.9948812179991	baseline
144.027263241	0	devalued_onset
144.027263241	19.9940690820004	devalued
164.027505995	0	valued_onset
164.027505995	19.9973012930004	valued
