onset	duration	trial_type
4.00406290499996	0	valued_onset
4.00406290499996	20.0052515039997	valued
24.0364353139994	0	devalued_onset
24.0364353139994	39.9907695050006	devalued
64.0299140869993	0	baseline_onset
64.0299140869993	20.0004049590007	baseline
84.0364937119994	0	valued_onset
84.0364937119994	20.0323370740007	valued
104.072971510999	0	devalued_onset
104.072971510999	19.9481785549997	devalued
124.024034153999	0	baseline_onset
124.024034153999	20.0028320520005	baseline
144.030282332	0	devalued_onset
144.030282332	19.997328427	devalued
164.030335296	0	baseline_onset
164.030335296	20.0006265510001	baseline
184.034383321999	0	devalued_onset
184.034383321999	19.9837782960003	devalued
204.021340824	0	baseline_onset
204.021340824	19.9999245320005	baseline
224.024314955999	0	valued_onset
224.024314955999	20.0046178880002	valued
244.033286243	0	baseline_onset
244.033286243	19.9954833799993	baseline
264.031859307	0	valued_onset
264.031859307	20.1172196299995	valued
284.152172176	0	baseline_onset
284.152172176	19.8666157449998	baseline
304.022457176	0	devalued_onset
304.022457176	40.0087160000003	devalued
344.034391165	0	valued_onset
344.034391165	40.665776068	valued
384.703452786999	0	devalued_onset
384.703452786999	19.3500972339998	devalued
404.056949067	0	baseline_onset
404.056949067	19.966142196	baseline
424.027212972	0	valued_onset
424.027212972	40.0885133359998	valued
464.120139975	0	baseline_onset
464.120139975	19.8969890279996	baseline
