onset	duration	trial_type
4.00010788199961	0	valued_onset
4.00010788199961	40.1002922050002	valued
44.1049304070002	0	devalued_onset
44.1049304070002	20.4493327089995	devalued
64.5586516149997	0	baseline_onset
64.5586516149997	19.4718056780002	baseline
84.0352673830002	0	devalued_onset
84.0352673830002	40.1151574340001	devalued
124.154872939	0	baseline_onset
124.154872939	19.8625399700004	baseline
144.021630825	0	valued_onset
144.021630825	40.00876083	valued
184.034295234	0	devalued_onset
184.034295234	19.9962197060004	devalued
204.034780202	0	baseline_onset
204.034780202	19.9984816850001	baseline
224.03759731	0	devalued_onset
224.03759731	39.9936522059998	devalued
264.035663728	0	baseline_onset
264.035663728	19.9975755599999	baseline
284.037630365	0	valued_onset
284.037630365	19.9945981230003	valued
304.036840031999	0	baseline_onset
304.036840031999	19.9980546059996	baseline
324.039583144	0	devalued_onset
324.039583144	19.9996518170001	devalued
344.043471171	0	valued_onset
344.043471171	20.0304187350002	valued
364.078679374	0	baseline_onset
364.078679374	19.9565016260003	baseline
384.039922481999	0	devalued_onset
384.039922481999	19.9957251700007	devalued
404.040444271	0	valued_onset
404.040444271	19.9798263809998	valued
424.024671612	0	baseline_onset
424.024671612	19.9982979549995	baseline
444.027921295	0	valued_onset
444.027921295	19.9981873220004	valued
464.031135499999	0	baseline_onset
464.031135499999	19.9896589640002	baseline
