onset	duration	trial_type
4.00522430499996	0	baseline_onset
4.00522430499996	19.9970684219998	baseline
24.0373046929999	0	valued_onset
24.0373046929999	20.0890418009999	valued
44.133608478	0	devalued_onset
44.133608478	39.9130384249997	devalued
84.0508336550001	0	baseline_onset
84.0508336550001	19.9653498389998	baseline
104.022692599	0	valued_onset
104.022692599	20.0850607090001	valued
124.112481992	0	baseline_onset
124.112481992	19.9116974789999	baseline
144.029599471	0	devalued_onset
144.029599471	19.9972531400003	devalued
164.031402337	0	baseline_onset
164.031402337	19.9989702129997	baseline
184.034854099	0	devalued_onset
184.034854099	20.0407877100001	devalued
204.080621926	0	valued_onset
204.080621926	40.0623295709997	valued
244.148523196	0	baseline_onset
244.148523196	19.8804770669999	baseline
264.035188278	0	devalued_onset
264.035188278	20.1130399160002	devalued
284.153823332	0	baseline_onset
284.153823332	19.8656524929997	baseline
304.024541692	0	valued_onset
304.024541692	40.0032596289998	valued
344.033755581	0	baseline_onset
344.033755581	19.9963046869998	baseline
364.036399137	0	devalued_onset
364.036399137	19.9959835619998	devalued
384.037306841	0	valued_onset
384.037306841	19.9840891070003	valued
404.028083971	0	baseline_onset
404.028083971	19.995964879	baseline
424.03078482	0	devalued_onset
424.03078482	40.1177836659999	devalued
464.155519144	0	valued_onset
464.155519144	19.894528369	valued
