onset	duration	trial_type
4.00014787000009	0	devalued_onset
4.00014787000009	20.1216426180004	devalued
24.1322106930002	0	baseline_onset
24.1322106930002	19.8929067210001	baseline
44.0355137739998	0	valued_onset
44.0355137739998	19.9950697680001	valued
64.0410657759999	0	devalued_onset
64.0410657759999	40.147296356	devalued
104.19866647	0	baseline_onset
104.19866647	19.8238515499997	baseline
124.031804845	0	devalued_onset
124.031804845	19.9946000239997	devalued
144.037500872	0	baseline_onset
144.037500872	19.9918913209999	baseline
164.040905255	0	devalued_onset
164.040905255	20.0987745309999	devalued
184.150694367	0	valued_onset
184.150694367	19.8722506880003	valued
204.032261826	0	baseline_onset
204.032261826	19.9912496469997	baseline
224.034794825	0	valued_onset
224.034794825	40.079447267	valued
264.125335395	0	baseline_onset
264.125335395	19.8984637519998	baseline
284.034320736	0	valued_onset
284.034320736	20.0065944430003	valued
304.051069846	0	baseline_onset
304.051069846	19.9731431139999	baseline
324.034613621	0	valued_onset
324.034613621	20.0769809020003	valued
344.124101911	0	baseline_onset
344.124101911	19.9071041080001	baseline
364.044980128	0	devalued_onset
364.044980128	40.0309396930002	devalued
404.086360752	0	valued_onset
404.086360752	39.9435855419997	valued
444.040895391	0	baseline_onset
444.040895391	19.9911137049999	baseline
464.045498767	0	devalued_onset
464.045498767	20.0908373720004	devalued
