onset	duration	trial_type
4.00014453600033	0	baseline_onset
4.00014453600033	20.016236465	baseline
24.0353282440001	0	valued_onset
24.0353282440001	20.017652732	valued
44.0659375680002	0	baseline_onset
44.0659375680002	19.9536145850002	baseline
64.0309392449999	0	devalued_onset
64.0309392449999	40.063098995	devalued
104.107074832	0	valued_onset
104.107074832	19.980902153	valued
124.099604496	0	baseline_onset
124.099604496	19.9223206839997	baseline
144.033258173	0	devalued_onset
144.033258173	20.104943761	devalued
164.151818843	0	baseline_onset
164.151818843	19.8723110660003	baseline
184.037991201	0	valued_onset
184.037991201	20.1066878939996	valued
204.158377434	0	devalued_onset
204.158377434	19.8973174359999	devalued
224.069881277	0	baseline_onset
224.069881277	19.9521892460002	baseline
244.034674439	0	devalued_onset
244.034674439	40.024406778	devalued
284.071864147	0	valued_onset
284.071864147	19.9571223360003	valued
304.042780809	0	baseline_onset
304.042780809	19.9893532899996	baseline
324.046535703	0	valued_onset
324.046535703	40.0109498770007	valued
364.071110391	0	baseline_onset
364.071110391	19.9547850190002	baseline
384.039815501	0	devalued_onset
384.039815501	20.0902312500002	devalued
404.145327021	0	valued_onset
404.145327021	39.8802609679997	valued
444.040355342	0	devalued_onset
444.040355342	20.1031325089998	devalued
464.15912683	0	baseline_onset
464.15912683	19.8682532109997	baseline
