onset	duration	trial_type
4.00011555099991	0	devalued_onset
4.00011555099991	40.1342643620001	devalued
44.1457426739998	0	baseline_onset
44.1457426739998	19.8756594619999	baseline
64.0330455989997	0	devalued_onset
64.0330455989997	19.9899764090001	devalued
84.0345395079999	0	valued_onset
84.0345395079999	19.9935470410001	valued
104.037761797	0	baseline_onset
104.037761797	19.9833284169999	baseline
124.031543734	0	valued_onset
124.031543734	21.1378624569998	valued
145.181396929	0	baseline_onset
145.181396929	18.8383446600001	baseline
164.031273765	0	devalued_onset
164.031273765	20.1095437970002	devalued
184.152583607	0	valued_onset
184.152583607	19.9934428820002	valued
204.158561712	0	baseline_onset
204.158561712	19.861387899	baseline
224.030103609	0	valued_onset
224.030103609	40.158171172	valued
264.20076174	0	devalued_onset
264.20076174	19.8741467719997	devalued
284.086861093	0	baseline_onset
284.086861093	19.9411404710004	baseline
304.038345688	0	valued_onset
304.038345688	39.9861881670004	valued
344.035668803	0	baseline_onset
344.035668803	19.9887879970001	baseline
364.035422506	0	devalued_onset
364.035422506	40.1106623189999	devalued
404.157877792	0	baseline_onset
404.157877792	19.8661336720002	baseline
424.035079391	0	devalued_onset
424.035079391	20.1055032119998	devalued
444.153794145	0	baseline_onset
444.153794145	19.8700643060001	baseline
464.035361305	0	valued_onset
464.035361305	20.0747592450002	valued
