onset	duration	trial_type
4.00011424699983	0	baseline_onset
4.00011424699983	20.0185815299999	baseline
24.025108976	0	valued_onset
24.025108976	19.999684523	valued
44.03040141	0	devalued_onset
44.03040141	20.117749174	devalued
64.1549998009998	0	baseline_onset
64.1549998009998	19.87539849	baseline
84.0375119749999	0	valued_onset
84.0375119749999	40.015466241	valued
124.06025771	0	devalued_onset
124.06025771	39.9559255409999	devalued
164.022374317	0	baseline_onset
164.022374317	20.0097214980001	baseline
184.041485585	0	valued_onset
184.041485585	20.27532696	valued
204.324558786	0	baseline_onset
204.324558786	19.695776989	baseline
224.028050404	0	devalued_onset
224.028050404	19.99573971	devalued
244.030100521	0	baseline_onset
244.030100521	19.987150706	baseline
264.024512334	0	devalued_onset
264.024512334	19.9936194530001	devalued
284.02476865	0	baseline_onset
284.02476865	19.9932640039999	baseline
304.024516975	0	valued_onset
304.024516975	19.996688682	valued
324.027948681	0	baseline_onset
324.027948681	19.997194067	baseline
344.03316695	0	devalued_onset
344.03316695	40.0032915390002	devalued
384.043476605	0	valued_onset
384.043476605	20.3594257149998	valued
404.411193657	0	devalued_onset
404.411193657	19.610691543	devalued
424.030915897	0	valued_onset
424.030915897	39.9986934829999	valued
464.036889114	0	baseline_onset
464.036889114	19.9952430029998	baseline
