onset	duration	trial_type
4.00421686299978	0	devalued_onset
4.00421686299978	20.0129531120001	devalued
24.0388117960001	0	baseline_onset
24.0388117960001	19.9825936269999	baseline
44.0368278189999	0	valued_onset
44.0368278189999	20.0633090589999	valued
64.1140553329997	0	baseline_onset
64.1140553329997	19.9025925140004	baseline
84.0304364670001	0	valued_onset
84.0304364670001	19.9877592119992	valued
104.029587273	0	devalued_onset
104.029587273	19.9904532319997	devalued
124.031904236	0	baseline_onset
124.031904236	19.9906440820005	baseline
144.032711202	0	valued_onset
144.032711202	19.9868850020002	valued
164.032566526	0	devalued_onset
164.032566526	19.9876169810004	devalued
