onset	duration	trial_type
4.00011279099999	0	valued_onset
4.00011279099999	40.1428339569998	valued
44.150954921	0	baseline_onset
44.150954921	19.8774647040004	baseline
64.0363014899999	0	devalued_onset
64.0363014899999	40.0554767510002	devalued
104.099890062	0	baseline_onset
104.099890062	19.9259564620002	baseline
124.03479303	0	valued_onset
124.03479303	20.0100186320001	valued
144.053077892	0	devalued_onset
144.053077892	39.9660313660002	devalued
184.02802852	0	valued_onset
184.02802852	40.1489408469997	valued
224.186285021	0	devalued_onset
224.186285021	19.959781256	devalued
244.153785074	0	baseline_onset
244.153785074	19.8768210949997	baseline
264.040748531	0	devalued_onset
264.040748531	19.979241774	devalued
284.028319789	0	baseline_onset
284.028319789	20.0009143779998	baseline
304.038354614	0	devalued_onset
304.038354614	20.1099920050001	devalued
324.156974145	0	baseline_onset
324.156974145	19.8730562410001	baseline
344.040344939	0	valued_onset
344.040344939	19.9937016919998	valued
364.042486079	0	baseline_onset
364.042486079	19.9800494470001	baseline
384.032287319	0	valued_onset
384.032287319	20.0325776039999	valued
404.073506015	0	baseline_onset
404.073506015	19.9557070020001	baseline
424.038176281	0	devalued_onset
424.038176281	20.111462074	devalued
444.160511246	0	baseline_onset
444.160511246	19.874239403	baseline
464.043912631	0	valued_onset
464.043912631	20.0422508659999	valued
