onset	duration	trial_type
4.00488531399969	0	valued_onset
4.00488531399969	20.4968372189996	valued
24.5328836879999	0	baseline_onset
24.5328836879999	19.4876284320003	baseline
44.0273851419997	0	valued_onset
44.0273851419997	20.0472172580003	valued
64.08005198	0	baseline_onset
64.08005198	19.936219531	baseline
84.0199914	0	valued_onset
84.0199914	19.9982892550001	valued
104.022734118	0	devalued_onset
104.022734118	40.0992526569999	devalued
144.126545975	0	baseline_onset
144.126545975	19.8911402860003	baseline
164.023146276	0	devalued_onset
164.023146276	19.9955838209999	devalued
184.02395548	0	valued_onset
184.02395548	39.9967989860002	valued
224.025576934	0	baseline_onset
224.025576934	19.9988876309999	baseline
244.029006122	0	devalued_onset
244.029006122	20.0005696490002	devalued
264.034447766	0	baseline_onset
264.034447766	19.9870773040002	baseline
284.026730324	0	devalued_onset
284.026730324	40.110374716	devalued
324.142890784	0	baseline_onset
324.142890784	19.8803554790002	baseline
344.029981913	0	devalued_onset
344.029981913	20.0153953659997	devalued
364.051172555	0	baseline_onset
364.051172555	19.9713224320003	baseline
384.027523775	0	valued_onset
384.027523775	40.1120197719997	valued
424.145630801	0	devalued_onset
424.145630801	20.2791758639996	devalued
444.431892825	0	baseline_onset
444.431892825	19.5985459590001	baseline
464.037394993	0	valued_onset
464.037394993	19.9962087680001	valued
