onset	duration	trial_type
4.00337948299966	0	devalued_onset
4.00337948299966	20.0085837910001	devalued
24.0349175920001	0	baseline_onset
24.0349175920001	19.9878876769999	baseline
44.0348595579999	0	devalued_onset
44.0348595579999	20.0719274009998	devalued
64.11813936	0	valued_onset
64.11813936	19.9085005110001	valued
84.0353744980002	0	devalued_onset
84.0353744980002	20.1121458480002	devalued
104.158367882	0	baseline_onset
104.158367882	19.8632676940006	baseline
124.030378523	0	valued_onset
124.030378523	20.0921484320006	valued
144.132955647	0	baseline_onset
144.132955647	19.8930115630001	baseline
164.036231299	0	valued_onset
164.036231299	20.0248208780004	valued
