onset	duration	trial_type
4.00014456100007	0	baseline_onset
4.00014456100007	20.015135521	baseline
24.028138273	0	valued_onset
24.028138273	20.0255605349998	valued
44.0652410299999	0	devalued_onset
44.0652410299999	20.075032923	devalued
64.1525998689999	0	baseline_onset
64.1525998689999	19.8724108629999	baseline
84.0373264539999	0	valued_onset
84.0373264539999	19.980470123	valued
104.030131754	0	baseline_onset
104.030131754	19.9879307629999	baseline
124.029790366	0	devalued_onset
124.029790366	20.3898628399998	devalued
144.432316303	0	baseline_onset
144.432316303	19.5921579379997	baseline
164.036605235	0	valued_onset
164.036605235	39.982739088	valued
204.034545571	0	devalued_onset
204.034545571	40.0051686789998	devalued
244.052210224	0	baseline_onset
244.052210224	19.9712931690001	baseline
264.03914175	0	devalued_onset
264.03914175	39.9979804549998	devalued
304.050153302	0	baseline_onset
304.050153302	19.9670834920003	baseline
324.031255504	0	devalued_onset
324.031255504	19.989764334	devalued
344.034193514	0	valued_onset
344.034193514	19.9904066059999	valued
364.036513121	0	baseline_onset
364.036513121	19.9849080650001	baseline
384.03536995	0	devalued_onset
384.03536995	19.9866509570002	devalued
404.03392431	0	valued_onset
404.03392431	40.0083141720002	valued
444.054741306	0	baseline_onset
444.054741306	19.970386859	baseline
464.040648264	0	valued_onset
464.040648264	19.988268692	valued
