onset	duration	trial_type
4.0001134969998	0	valued_onset
4.0001134969998	40.0221101460002	valued
44.0309219209998	0	baseline_onset
44.0309219209998	19.9911521939998	baseline
64.030563365	0	devalued_onset
64.030563365	20.112018845	devalued
84.1523950339997	0	baseline_onset
84.1523950339997	19.8734683419998	baseline
104.03583249	0	valued_onset
104.03583249	20.0679561050001	valued
124.113411513	0	baseline_onset
124.113411513	19.9094362209999	baseline
144.031649532	0	devalued_onset
144.031649532	40.259106513	devalued
184.300204934	0	baseline_onset
184.300204934	19.728311454	baseline
204.038481735	0	valued_onset
204.038481735	40.1006910810002	valued
244.149795683	0	devalued_onset
244.149795683	19.9904708590002	devalued
264.151065347	0	baseline_onset
264.151065347	19.8733569330002	baseline
284.034946947	0	devalued_onset
284.034946947	21.1104738980002	devalued
305.156486822	0	valued_onset
305.156486822	18.8677249499997	valued
324.033490638	0	devalued_onset
324.033490638	39.9921966060001	devalued
364.034765608	0	baseline_onset
364.034765608	19.9934500289996	baseline
384.037776873	0	valued_onset
384.037776873	20.0748348760003	valued
404.124179896	0	baseline_onset
404.124179896	19.9109942570003	baseline
424.046391208	0	devalued_onset
424.046391208	20.0619716470001	devalued
444.118651633	0	baseline_onset
444.118651633	19.9082262360002	baseline
464.039577155	0	valued_onset
464.039577155	20.0043328519996	valued
