onset	duration	trial_type
4.00537707800004	0	baseline_onset
4.00537707800004	19.9972838399999	baseline
24.031963358	0	devalued_onset
24.031963358	19.9932196520001	devalued
44.0317378050001	0	valued_onset
44.0317378050001	39.9860675290001	valued
84.0213407240001	0	baseline_onset
84.0213407240001	19.9968342940001	baseline
104.023007256	0	valued_onset
104.023007256	20.081117534	valued
124.108226641	0	baseline_onset
124.108226641	19.915606974	baseline
144.029052286	0	valued_onset
144.029052286	20.048507961	valued
164.082737729	0	baseline_onset
164.082737729	19.94769819	baseline
184.03515368	0	devalued_onset
184.03515368	19.9846681219999	devalued
204.023614303	0	baseline_onset
204.023614303	19.9975113000003	baseline
224.025576839	0	valued_onset
224.025576839	19.9994156119997	valued
244.029892843	0	devalued_onset
244.029892843	19.9985938209998	devalued
264.032897641	0	baseline_onset
264.032897641	19.9989035869999	baseline
284.036363192	0	devalued_onset
284.036363192	19.9849514279999	devalued
304.026008184	0	baseline_onset
304.026008184	19.9959826109998	baseline
324.026385982	0	valued_onset
324.026385982	19.9994455139999	valued
344.030509475	0	devalued_onset
344.030509475	39.9920706229996	devalued
384.02727238	0	valued_onset
384.02727238	39.9964271139997	valued
424.028580619	0	devalued_onset
424.028580619	40.1187364469997	devalued
464.15264804	0	baseline_onset
464.15264804	19.8717541640003	baseline
