onset	duration	trial_type
4.00268378500004	0	devalued_onset
4.00268378500004	20.0186257109999	devalued
24.0395434700004	0	valued_onset
24.0395434700004	19.9907932349997	valued
44.0365177940002	0	devalued_onset
44.0365177940002	19.9893742929999	devalued
64.0324299989998	0	baseline_onset
64.0324299989998	19.9933633590008	baseline
84.0365043620004	0	devalued_onset
84.0365043620004	19.9900394340002	devalued
104.03355749	0	baseline_onset
104.03355749	19.9950078620004	baseline
124.03495523	0	valued_onset
124.03495523	19.9964463839997	valued
144.038016572	0	baseline_onset
144.038016572	19.9798106930002	baseline
164.025279172	0	valued_onset
164.025279172	20.0022927320006	valued
