onset	duration	trial_type
4.00011704500002	0	valued_onset
4.00011704500002	20.0512399929999	valued
24.0587455509999	0	baseline_onset
24.0587455509999	19.972993887	baseline
44.0373949719997	0	valued_onset
44.0373949719997	19.9940543340003	valued
64.0372485539997	0	baseline_onset
64.0372485539997	19.9928220530001	baseline
84.037040188	0	devalued_onset
84.037040188	19.995112178	devalued
104.039096947	0	valued_onset
104.039096947	20.080018785	valued
124.125771539	0	devalued_onset
124.125771539	20.2303894299998	devalued
144.363777988	0	valued_onset
144.363777988	39.6678288060002	valued
184.040877971	0	baseline_onset
184.040877971	19.9761624060002	baseline
204.025906635	0	devalued_onset
204.025906635	20.0111644240001	devalued
224.043870117	0	baseline_onset
224.043870117	19.979298918	baseline
244.031252003	0	devalued_onset
244.031252003	19.9866833690003	devalued
264.024535364	0	baseline_onset
264.024535364	19.9948569389999	baseline
284.027234726	0	valued_onset
284.027234726	39.994031532	valued
324.028725376	0	baseline_onset
324.028725376	19.9971262930003	baseline
344.033078183	0	valued_onset
344.033078183	19.989284366	valued
364.029738113	0	baseline_onset
364.029738113	19.9922134490002	baseline
384.029480654	0	devalued_onset
384.029480654	40.0759419659998	devalued
424.114226292	0	baseline_onset
424.114226292	19.9123074069998	baseline
444.035714941	0	devalued_onset
444.035714941	39.9847295969998	devalued
