onset	duration	trial_type
4.00468383700013	0	baseline_onset
4.00468383700013	19.992800858	baseline
24.0286529080001	0	valued_onset
24.0286529080001	19.992095477	valued
44.026817033	0	devalued_onset
44.026817033	19.9955985539998	devalued
64.026416404	0	valued_onset
64.026416404	40.0579766119999	valued
104.088899744	0	baseline_onset
104.088899744	19.9287162139999	baseline
124.023922709	0	devalued_onset
124.023922709	40.0491886569998	devalued
164.077717201	0	baseline_onset
164.077717201	19.9420005450002	baseline
184.024916299	0	valued_onset
184.024916299	19.9969655130003	valued
204.026887934	0	devalued_onset
204.026887934	20.0590632510002	devalued
224.090935248	0	baseline_onset
224.090935248	19.9320980990001	baseline
244.028075631	0	valued_onset
244.028075631	20.196343519	valued
264.230325083	0	baseline_onset
264.230325083	19.7894875709999	baseline
284.025085879	0	valued_onset
284.025085879	20.0302234700002	valued
304.061141711	0	baseline_onset
304.061141711	19.958914931	baseline
324.026060143	0	devalued_onset
324.026060143	40.1159384070002	devalued
364.14796049	0	valued_onset
364.14796049	39.8907040050003	valued
404.044508864	0	baseline_onset
404.044508864	19.9774595389999	baseline
424.028232827	0	devalued_onset
424.028232827	20.0944519769996	devalued
444.129438454	0	baseline_onset
444.129438454	19.8959990839999	baseline
464.0316297	0	devalued_onset
464.0316297	20.115091781	devalued
