onset	duration	trial_type
4.00428263699996	0	devalued_onset
4.00428263699996	20.0022370249999	devalued
24.0295483140007	0	valued_onset
24.0295483140007	20.0235906609996	valued
44.0631645020003	0	baseline_onset
44.0631645020003	19.9595570060001	baseline
64.0353237960007	0	valued_onset
64.0353237960007	20.0642308289998	valued
84.1105928070001	0	baseline_onset
84.1105928070001	19.9053260159999	baseline
104.025871313001	0	devalued_onset
104.025871313001	20.0246971189999	devalued
124.061881429	0	valued_onset
124.061881429	19.959399372	valued
144.030065707	0	baseline_onset
144.030065707	19.9878633839999	baseline
164.02918381	0	devalued_onset
164.02918381	19.9903341589998	devalued
