onset	duration	trial_type
4.0028195470004	0	baseline_onset
4.0028195470004	20.0220387109994	baseline
24.0449607280007	0	valued_onset
24.0449607280007	20.0169240240002	valued
44.0738877600006	0	devalued_onset
44.0738877600006	20.2372578960003	devalued
64.3220197430001	0	valued_onset
64.3220197430001	19.7247406719998	valued
84.0573382279999	0	baseline_onset
84.0573382279999	19.9614510190004	baseline
104.02940908	0	valued_onset
104.02940908	21.0854418850004	valued
125.125803447	0	devalued_onset
125.125803447	18.9030418749999	devalued
144.040208388	0	baseline_onset
144.040208388	19.9886125150006	baseline
164.040102100001	0	devalued_onset
164.040102100001	20.1244448899997	devalued
