onset	duration	trial_type
4.00552945899994	0	devalued_onset
4.00552945899994	20.049987225	devalued
24.0845358299998	0	valued_onset
24.0845358299998	20.040995649	valued
44.1301037999999	0	baseline_onset
44.1301037999999	19.8971462700001	baseline
64.034644827	0	devalued_onset
64.034644827	20.066769778	devalued
84.107506331	0	valued_onset
84.107506331	39.9154524969999	valued
124.028025196	0	baseline_onset
124.028025196	19.9964071300001	baseline
144.029353429	0	valued_onset
144.029353429	20.106572144	valued
164.141623313	0	baseline_onset
164.141623313	19.8769870040001	baseline
184.023757691	0	valued_onset
184.023757691	20.0291741589999	valued
204.057968973	0	baseline_onset
204.057968973	19.9640218110003	baseline
224.027700915	0	devalued_onset
224.027700915	20.025953887	devalued
244.058526801	0	baseline_onset
244.058526801	19.9705962470002	baseline
264.03450616	0	valued_onset
264.03450616	39.9866347100001	valued
304.02681116	0	baseline_onset
304.02681116	19.996075602	baseline
324.028636583	0	devalued_onset
324.028636583	40.068560487	devalued
364.103248404	0	valued_onset
364.103248404	19.9213261800001	valued
384.029870318	0	baseline_onset
384.029870318	19.9922760620002	baseline
404.028290963	0	devalued_onset
404.028290963	39.9994452430001	devalued
444.034936885	0	baseline_onset
444.034936885	19.995606771	baseline
464.037458516	0	devalued_onset
464.037458516	20.0363574840003	devalued
