onset	duration	trial_type
4.00014761300008	0	baseline_onset
4.00014761300008	20.0193787639996	baseline
24.0274214890001	0	devalued_onset
24.0274214890001	20.1107273269999	devalued
44.1455730990001	0	baseline_onset
44.1455730990001	19.8775348149998	baseline
64.0309185789997	0	valued_onset
64.0309185789997	40.0149764629996	valued
104.053012042	0	devalued_onset
104.053012042	20.0191983089999	devalued
124.079339221	0	baseline_onset
124.079339221	19.9427334749998	baseline
144.030400065	0	devalued_onset
144.030400065	39.9961901729998	devalued
184.035158087	0	baseline_onset
184.035158087	19.9945379869996	baseline
204.038001851	0	valued_onset
204.038001851	20.0187856819998	valued
224.064690177	0	baseline_onset
224.064690177	19.9552416859997	baseline
244.028490681	0	valued_onset
244.028490681	20.062485038	valued
264.099904305	0	baseline_onset
264.099904305	19.9270690059998	baseline
284.036576635	0	devalued_onset
284.036576635	20.0281667590002	devalued
304.072377823	0	baseline_onset
304.072377823	19.9520991039999	baseline
324.033135964	0	valued_onset
324.033135964	40.0760653839998	valued
364.118434924	0	devalued_onset
364.118434924	40.0303687809997	devalued
404.158664489	0	valued_onset
404.158664489	19.8936591920001	valued
424.062332895	0	devalued_onset
424.062332895	20.0643216379999	devalued
444.135306902	0	valued_onset
444.135306902	19.941879647	valued
464.08754362	0	baseline_onset
464.08754362	19.9414042550002	baseline
