onset	duration	trial_type
4.00011201300003	0	baseline_onset
4.00011201300003	20.0235633780003	baseline
24.0379311749998	0	devalued_onset
24.0379311749998	39.995593052	devalued
64.0457732659997	0	valued_onset
64.0457732659997	19.9952476180001	valued
84.054945977	0	devalued_onset
84.054945977	20.0845172620002	devalued
104.153310269	0	baseline_onset
104.153310269	19.8745952349996	baseline
124.042088596	0	valued_onset
124.042088596	20.103845092	valued
144.160357157	0	devalued_onset
144.160357157	19.9308909369997	devalued
164.104323589	0	baseline_onset
164.104323589	19.9192178389999	baseline
184.037920196	0	valued_onset
184.037920196	41.122560022	valued
225.175276402	0	devalued_onset
225.175276402	38.958679284	devalued
264.150801582	0	valued_onset
264.150801582	19.8746559890001	valued
284.040440488	0	baseline_onset
284.040440488	19.9848626749999	baseline
304.040615487	0	valued_onset
304.040615487	40.1071410609998	valued
344.163342381	0	baseline_onset
344.163342381	19.8539910579998	baseline
364.033080453	0	devalued_onset
364.033080453	19.993739044	devalued
384.042235442	0	baseline_onset
384.042235442	19.9846387369998	baseline
404.043860216	0	valued_onset
404.043860216	19.9845591990002	valued
424.044160292	0	baseline_onset
424.044160292	19.9873170569999	baseline
444.047634415	0	devalued_onset
444.047634415	20.05457634	devalued
464.118171549	0	baseline_onset
464.118171549	19.9118452000002	baseline
