onset	duration	trial_type
4.00465786799987	0	baseline_onset
4.00465786799987	20.006691476	baseline
24.0424286589996	0	valued_onset
24.0424286589996	20.0582549120004	valued
44.1074512399996	0	devalued_onset
44.1074512399996	19.9195887379997	devalued
64.0321620679997	0	baseline_onset
64.0321620679997	19.993843539	baseline
84.0316599349999	0	devalued_onset
84.0316599349999	39.997181494	devalued
124.033216115	0	baseline_onset
124.033216115	19.9988031510002	baseline
144.036963393	0	devalued_onset
144.036963393	19.9834156299999	devalued
164.0247736	0	baseline_onset
164.0247736	20.0028908740001	baseline
184.032742019	0	valued_onset
184.032742019	40.1139031760003	valued
224.152244653	0	devalued_onset
224.152244653	39.8844403150001	devalued
264.042573224	0	valued_onset
264.042573224	40.220323003	valued
304.269184081	0	devalued_onset
304.269184081	19.761375261	devalued
324.036590027	0	baseline_onset
324.036590027	19.9819976990002	baseline
344.024120714	0	devalued_onset
344.024120714	20.116348175	devalued
364.147147259	0	valued_onset
364.147147259	20.0181514639999	valued
384.172326888	0	baseline_onset
384.172326888	19.8602603990003	baseline
404.039474407	0	valued_onset
404.039474407	19.9931975520003	valued
424.039432963	0	baseline_onset
424.039432963	19.9828965499996	baseline
444.028361572	0	valued_onset
444.028361572	20.0538792729999	valued
464.089029182	0	baseline_onset
464.089029182	19.9440294700003	baseline
