onset	duration	trial_type
4.00011134600027	0	baseline_onset
4.00011134600027	20.0308502379999	baseline
24.0433044350002	0	devalued_onset
24.0433044350002	20.0980174240003	devalued
44.152663629	0	baseline_onset
44.152663629	19.876955145	baseline
64.0385660710003	0	devalued_onset
64.0385660710003	20.0257283680003	devalued
84.073932023	0	valued_onset
84.073932023	20.0737531500004	valued
104.159185874	0	baseline_onset
104.159185874	19.859560288	baseline
124.029210016	0	valued_onset
124.029210016	20.0745295040001	valued
144.115324837	0	devalued_onset
144.115324837	40.0001232260001	devalued
184.127711134	0	baseline_onset
184.127711134	19.9039720310002	baseline
204.043901496	0	devalued_onset
204.043901496	39.9795543249998	devalued
244.035537528	0	valued_onset
244.035537528	40.064624224	valued
284.112515648	0	baseline_onset
284.112515648	19.9049167349999	baseline
304.030252011	0	valued_onset
304.030252011	20.0385244660001	valued
324.079940978	0	devalued_onset
324.079940978	19.958921981	devalued
344.049760502	0	baseline_onset
344.049760502	19.9774576180002	baseline
364.03811402	0	valued_onset
364.03811402	39.9825450629996	valued
404.03242022	0	devalued_onset
404.03242022	19.9887701600001	devalued
424.033462326	0	baseline_onset
424.033462326	19.991569323	baseline
444.036967418	0	valued_onset
444.036967418	20.0178294289999	valued
464.068442564	0	baseline_onset
464.068442564	19.9523131689998	baseline
