onset	duration	trial_type
4.00010813399967	0	devalued_onset
4.00010813399967	40.1070871520001	devalued
44.1218207479997	0	baseline_onset
44.1218207479997	19.9035479290001	baseline
64.0390301279999	0	valued_onset
64.0390301279999	20.0546717309999	valued
84.107990213	0	baseline_onset
84.107990213	19.921572573	baseline
104.046021188	0	devalued_onset
104.046021188	19.9806832560002	devalued
124.040833142	0	valued_onset
124.040833142	20.2009054249997	valued
144.256412954	0	baseline_onset
144.256412954	19.7686116230002	baseline
164.037982406	0	devalued_onset
164.037982406	20.0413087439997	devalued
184.092121296	0	baseline_onset
184.092121296	19.9383992449998	baseline
204.044854424	0	devalued_onset
204.044854424	40.0601494549996	devalued
244.120190725	0	baseline_onset
244.120190725	19.9074200370001	baseline
264.040557486	0	valued_onset
264.040557486	40.0264602860002	valued
304.080934256	0	devalued_onset
304.080934256	20.023340105	devalued
324.119288953	0	valued_onset
324.119288953	19.9093887600002	valued
344.043005171	0	baseline_onset
344.043005171	19.9853488629997	baseline
364.042295627999	0	valued_onset
364.042295627999	19.9891857210005	valued
384.045347603	0	baseline_onset
384.045347603	19.9894830099993	baseline
404.05132621	0	valued_onset
404.05132621	39.9781393359999	valued
444.043995177999	0	devalued_onset
444.043995177999	20.0856425419997	devalued
464.146399086	0	baseline_onset
464.146399086	19.885464426	baseline
