onset	duration	trial_type
4.000114854	0	baseline_onset
4.000114854	20.0200540699998	baseline
24.0348703510003	0	devalued_onset
24.0348703510003	40.0304146670001	devalued
64.0772620600001	0	baseline_onset
64.0772620600001	19.9542010139999	baseline
84.0444439140001	0	valued_onset
84.0444439140001	40.0590285409999	valued
124.116487056	0	baseline_onset
124.116487056	19.9091498409998	baseline
144.038634247	0	devalued_onset
144.038634247	20.0778874880002	devalued
164.129809122	0	valued_onset
164.129809122	39.89070614	valued
204.032560528	0	baseline_onset
204.032560528	19.9909916070001	baseline
224.035320597	0	devalued_onset
224.035320597	20.0077699030003	devalued
244.056231168	0	valued_onset
244.056231168	20.0617139610004	valued
264.130619617	0	devalued_onset
264.130619617	19.970810023	devalued
284.115261463	0	valued_onset
284.115261463	19.9713970829998	valued
304.100532439	0	baseline_onset
304.100532439	19.9213649819999	baseline
324.038108425	0	devalued_onset
324.038108425	39.9975776870001	devalued
364.049261942	0	baseline_onset
364.049261942	19.9698340059999	baseline
384.032940183	0	valued_onset
384.032940183	19.9885843349998	valued
404.035453855	0	baseline_onset
404.035453855	19.9874946109999	baseline
424.03713878	0	valued_onset
424.03713878	20.0399882289998	valued
444.089873008	0	devalued_onset
444.089873008	19.95017835	devalued
464.05242651	0	baseline_onset
464.05242651	19.9701554830003	baseline
