onset	duration	trial_type
4.00449233399991	0	devalued_onset
4.00449233399991	20.1154623109999	devalued
24.15017674	0	baseline_onset
24.15017674	19.8778724400001	baseline
44.035710418	0	valued_onset
44.035710418	20.076011523	valued
64.1181080849999	0	devalued_onset
64.1181080849999	39.9313389189999	devalued
104.053964091	0	baseline_onset
104.053964091	19.966676449	baseline
124.026890134	0	devalued_onset
124.026890134	40.1195421509999	devalued
164.15173411	0	valued_onset
164.15173411	20.1123943140001	valued
184.269572739	0	baseline_onset
184.269572739	19.7476161050001	baseline
204.022633711	0	devalued_onset
204.022633711	20.000071531	devalued
224.027852161	0	baseline_onset
224.027852161	20.0030384030001	baseline
244.03621035	0	valued_onset
244.03621035	40.0152598040002	valued
284.056865519	0	devalued_onset
284.056865519	19.962361672	devalued
304.024013685	0	baseline_onset
304.024013685	19.9965351380001	baseline
324.026270613	0	valued_onset
324.026270613	40.0900555860001	valued
364.122781372	0	baseline_onset
364.122781372	19.893425274	baseline
384.02269526	0	devalued_onset
384.02269526	19.9953587069999	devalued
404.0239691	0	valued_onset
404.0239691	20.0337919469998	valued
424.065994527	0	baseline_onset
424.065994527	19.962240437	baseline
444.035089591	0	valued_onset
444.035089591	20.017512978	valued
464.059640606	0	baseline_onset
464.059640606	19.960086129	baseline
