onset	duration	trial_type
4.00012070999992	0	valued_onset
4.00012070999992	40.2679934879998	valued
44.2759754260001	0	devalued_onset
44.2759754260001	19.8369017030002	devalued
64.1206194270001	0	baseline_onset
64.1206194270001	19.9086870359999	baseline
84.0374622300001	0	devalued_onset
84.0374622300001	40.2447583979999	devalued
124.290321876	0	valued_onset
124.290321876	19.7786780440001	valued
144.077358721	0	baseline_onset
144.077358721	19.9443427009999	baseline
164.030463015	0	valued_onset
164.030463015	20.1175370439998	valued
184.155697599	0	devalued_onset
184.155697599	19.9934051289999	devalued
204.155764969	0	baseline_onset
204.155764969	19.878590027	baseline
224.042196445	0	valued_onset
224.042196445	20.0443232090001	valued
244.095326757	0	baseline_onset
244.095326757	19.92904378	baseline
264.035282759	0	valued_onset
264.035282759	21.114272238	valued
285.158649971	0	baseline_onset
285.158649971	18.8738094179998	baseline
304.041319611	0	devalued_onset
304.041319611	19.9771709240003	devalued
324.025991499	0	baseline_onset
324.025991499	19.9976819430003	baseline
344.033971388	0	devalued_onset
344.033971388	39.9847485609998	devalued
384.027825656	0	valued_onset
384.027825656	40.1095008880002	valued
424.147005881	0	baseline_onset
424.147005881	19.8770148920003	baseline
444.033367607	0	devalued_onset
444.033367607	20.1083447709998	devalued
464.151604238	0	baseline_onset
464.151604238	19.8763792990003	baseline
