onset	duration	trial_type
4.00015275199985	0	baseline_onset
4.00015275199985	20.0293248059997	baseline
24.0402542050001	0	devalued_onset
24.0402542050001	40.278528375	devalued
64.3289260900001	0	valued_onset
64.3289260900001	39.7031782150002	valued
104.042831582	0	devalued_onset
104.042831582	19.9891362140002	devalued
124.042363506	0	valued_onset
124.042363506	19.9901171360002	valued
144.042942384	0	baseline_onset
144.042942384	19.9759028940002	baseline
164.030399706	0	devalued_onset
164.030399706	19.9923044390002	devalued
184.033713343	0	baseline_onset
184.033713343	19.982441054	baseline
204.029642437	0	devalued_onset
204.029642437	21.1206225370001	devalued
225.16169216	0	valued_onset
225.16169216	18.85542751	valued
244.028203877	0	baseline_onset
244.028203877	19.991391128	baseline
264.031096517	0	devalued_onset
264.031096517	39.9959213499997	devalued
304.038253554	0	baseline_onset
304.038253554	19.9796819419998	baseline
324.0296971	0	valued_onset
324.0296971	19.9889227190001	valued
344.030536273	0	devalued_onset
344.030536273	20.0403554029999	devalued
364.081131142	0	baseline_onset
364.081131142	19.9428748700002	baseline
384.035782695	0	valued_onset
384.035782695	39.9863813030001	valued
424.032323451	0	baseline_onset
424.032323451	19.9884712759999	baseline
444.032915109	0	valued_onset
444.032915109	20.0233611500003	valued
464.067906671	0	baseline_onset
464.067906671	19.9586565300001	baseline
