onset	duration	trial_type
4.00010831200052	0	devalued_onset
4.00010831200052	20.0202547959998	devalued
24.0281885479999	0	valued_onset
24.0281885479999	20.0416263309999	valued
44.0766089309982	0	baseline_onset
44.0766089309982	19.9465342760013	baseline
64.0311130949995	0	devalued_onset
64.0311130949995	20.0592170050004	devalued
84.0984504709995	0	baseline_onset
84.0984504709995	19.9283455339973	baseline
104.034957264001	0	valued_onset
104.034957264001	40.103231588997	valued
144.147489978001	0	devalued_onset
144.147489978001	39.8777335159975	devalued
184.032888807	0	baseline_onset
184.032888807	19.9947860339998	baseline
204.036808524001	0	valued_onset
204.036808524001	20.2618307990015	valued
224.307875988001	0	baseline_onset
224.307875988001	19.7167599789973	baseline
244.032267876999	0	valued_onset
244.032267876999	40.1103164930028	valued
284.151649762	0	devalued_onset
284.151649762	39.9476420950014	devalued
324.109091159	0	baseline_onset
324.109091159	19.9151708739992	baseline
344.032657357999	0	valued_onset
344.032657357999	20.2604416950016	valued
364.303149929998	0	baseline_onset
364.303149929998	19.7256731939997	baseline
384.039269225999	0	devalued_onset
384.039269225999	20.024185749	devalued
404.072472685999	0	baseline_onset
404.072472685999	19.9558997830027	baseline
424.038483347998	0	valued_onset
424.038483347998	20.1044944829991	valued
444.153429328999	0	baseline_onset
444.153429328999	19.8757291350012	baseline
464.038242429	0	devalued_onset
464.038242429	20.055780120998	devalued
