onset	duration	trial_type
4.00531573199987	0	valued_onset
4.00531573199987	20.1279374299993	valued
24.1623263950023	0	baseline_onset
24.1623263950023	19.856717384002	baseline
44.0259130890008	0	devalued_onset
44.0259130890008	40.1049992379994	devalued
84.1371326900007	0	baseline_onset
84.1371326900007	19.8934479409982	baseline
104.035995137001	0	valued_onset
104.035995137001	20.095741576999	valued
124.136593165	0	baseline_onset
124.136593165	19.8841131059999	baseline
144.026030268	0	devalued_onset
144.026030268	20.030129232	devalued
164.060841552	0	baseline_onset
164.060841552	19.9711559690004	baseline
184.037104401999	0	devalued_onset
184.037104401999	20.1623215129985	devalued
204.204945158002	0	baseline_onset
204.204945158002	19.8273234359986	baseline
224.037678084002	0	devalued_onset
224.037678084002	19.9820109579996	devalued
244.026129031001	0	valued_onset
244.026129031001	40.0908660569985	valued
284.123153708002	0	baseline_onset
284.123153708002	19.895944535001	baseline
304.024624102	0	valued_onset
304.024624102	20.0599768760003	valued
324.090724307	0	baseline_onset
324.090724307	19.9315872820007	baseline
344.028239747	0	valued_onset
344.028239747	20.0624202129984	valued
364.097325234001	0	devalued_onset
364.097325234001	20.0713688860014	devalued
384.175510136	0	valued_onset
384.175510136	39.8449463649995	valued
424.027367070001	0	devalued_onset
424.027367070001	40.0003826829998	devalued
464.035120316999	0	baseline_onset
464.035120316999	19.9954541560001	baseline
