onset	duration	trial_type
4.00346852999792	0	baseline_onset
4.00346852999792	20.0254041560001	baseline
24.0591242160008	0	valued_onset
24.0591242160008	20.0759510770004	valued
44.1558607229999	0	baseline_onset
44.1558607229999	19.8662090939979	baseline
64.0414326509999	0	devalued_onset
64.0414326509999	19.9886538090032	devalued
84.0470703799983	0	baseline_onset
84.0470703799983	19.9850488340016	baseline
104.047526269998	0	valued_onset
104.047526269998	20.0668933449997	valued
124.131689012	0	devalued_onset
124.131689012	20.6198357630019	devalued
144.768608498998	0	valued_onset
144.768608498998	19.2626840090015	valued
164.048922321999	0	devalued_onset
164.048922321999	19.9835884700005	devalued
