onset	duration	trial_type
4.00011386999904	0	valued_onset
4.00011386999904	40.0270819629986	valued
44.039261897	0	devalued_onset
44.039261897	40.1085690260006	devalued
84.1618456079996	0	baseline_onset
84.1618456079996	19.8592623059994	baseline
104.035624470001	0	devalued_onset
104.035624470001	40.1937684710028	devalued
144.242672159999	0	valued_onset
144.242672159999	19.7864489610001	valued
164.043106050998	0	baseline_onset
164.043106050998	19.9894158129973	baseline
184.047816983999	0	valued_onset
184.047816983999	20.0052670870027	valued
204.067335484	0	baseline_onset
204.067335484	19.9570379670004	baseline
224.039371701001	0	devalued_onset
224.039371701001	19.9907856909995	devalued
244.044612582002	0	valued_onset
244.044612582002	40.0882235209974	valued
284.148448488999	0	baseline_onset
284.148448488999	19.8753085909993	baseline
304.037297334999	0	devalued_onset
304.037297334999	20.0024689009988	devalued
324.055251103	0	baseline_onset
324.055251103	19.9708998499991	baseline
344.041439174001	0	devalued_onset
344.041439174001	21.0928417169998	devalued
365.149706780001	0	baseline_onset
365.149706780001	18.8684413129995	baseline
384.033226541	0	valued_onset
384.033226541	20.0707498410011	valued
404.119955901999	0	devalued_onset
404.119955901999	19.9719845680011	devalued
424.106618219001	0	baseline_onset
424.106618219001	19.9094439739965	baseline
444.031681225999	0	valued_onset
444.031681225999	19.9859551549998	valued
464.032234491999	0	baseline_onset
464.032234491999	19.9868916300002	baseline
