onset	duration	trial_type
4.00428304599973	0	devalued_onset
4.00428304599973	20.0527494190001	devalued
24.0841791499997	0	baseline_onset
24.0841791499997	19.9426804510003	baseline
44.0488648749997	0	devalued_onset
44.0488648749997	20.2009270339995	devalued
64.2671446559998	0	baseline_onset
64.2671446559998	19.7534089139999	baseline
84.0363392439995	0	valued_onset
84.0363392439995	20.1182242780005	valued
104.172533952999	0	devalued_onset
104.172533952999	19.9561352609999	devalued
124.146973112	0	valued_onset
124.146973112	19.884836622	valued
144.049190046	0	baseline_onset
144.049190046	19.9832811209999	baseline
164.049194133	0	valued_onset
164.049194133	20.0228777490001	valued
