onset	duration	trial_type
4.00012046799975	0	baseline_onset
4.00012046799975	20.0238371239998	baseline
24.0375978239999	0	devalued_onset
24.0375978239999	19.9926581350001	devalued
44.0413346820001	0	baseline_onset
44.0413346820001	19.9881869119999	baseline
64.0430454469997	0	valued_onset
64.0430454469997	20.0076055180002	valued
84.0626447489999	0	devalued_onset
84.0626447489999	20.08077796	devalued
104.155469905	0	baseline_onset
104.155469905	19.8729204299998	baseline
124.042880942	0	valued_onset
124.042880942	20.104964093	valued
144.162014775	0	devalued_onset
144.162014775	39.9735570929997	devalued
184.149378096	0	valued_onset
184.149378096	39.930484985	valued
224.094640803	0	baseline_onset
224.094640803	19.9341735570001	baseline
244.04607496	0	valued_onset
244.04607496	20.2191487989999	valued
264.279548515	0	devalued_onset
264.279548515	19.7889274929998	devalued
284.083046566	0	baseline_onset
284.083046566	19.9412299529999	baseline
304.03766238	0	devalued_onset
304.03766238	40.0425974609998	devalued
344.094023969	0	baseline_onset
344.094023969	19.9381912200001	baseline
364.046796988	0	valued_onset
364.046796988	40.109402993	valued
404.171472875	0	devalued_onset
404.171472875	19.8598295809998	devalued
424.045509919	0	baseline_onset
424.045509919	19.973171916	baseline
444.032332992	0	valued_onset
444.032332992	20.0510203469998	valued
464.098046292	0	baseline_onset
464.098046292	19.9233445320001	baseline
