onset	duration	trial_type
4.00010437499986	0	devalued_onset
4.00010437499986	40.0758857180003	devalued
44.0866335840001	0	baseline_onset
44.0866335840001	19.9392396970002	baseline
64.0366757389997	0	devalued_onset
64.0366757389997	19.9915685870001	devalued
84.0374316959997	0	baseline_onset
84.0374316959997	19.9918305220003	baseline
104.040102943	0	valued_onset
104.040102943	19.9779346350001	valued
124.028035793	0	baseline_onset
124.028035793	19.994194422	baseline
144.033012953	0	valued_onset
144.033012953	39.9955379580001	valued
184.038787229	0	devalued_onset
184.038787229	39.980999544	devalued
224.029747372	0	valued_onset
224.029747372	19.9931367550003	valued
244.034484099	0	baseline_onset
244.034484099	19.9941521750002	baseline
264.038567128	0	devalued_onset
264.038567128	20.1743639210003	devalued
284.224879469	0	baseline_onset
284.224879469	19.8083494409998	baseline
304.046435839	0	valued_onset
304.046435839	21.003928778	valued
325.062663733	0	devalued_onset
325.062663733	19.301336691	devalued
344.375872948	0	baseline_onset
344.375872948	19.6495417669998	baseline
364.037254566	0	valued_onset
364.037254566	19.9949067590001	valued
384.043045488	0	baseline_onset
384.043045488	19.9913590609999	baseline
404.047575861	0	devalued_onset
404.047575861	20.0409120649997	devalued
424.099797644	0	baseline_onset
424.099797644	19.9391909740002	baseline
444.051494609	0	valued_onset
444.051494609	40.0316105659999	valued
