onset	duration	trial_type
4.00430702199992	0	valued_onset
4.00430702199992	40.0978234040001	valued
44.1347851249998	0	baseline_onset
44.1347851249998	19.8847875519998	baseline
64.0268716979999	0	valued_onset
64.0268716979999	21.126579903	valued
85.159690106	0	baseline_onset
85.159690106	18.8627642710001	baseline
104.026878215	0	devalued_onset
104.026878215	20.0975361790001	devalued
124.129056193	0	baseline_onset
124.129056193	19.898246991	baseline
144.031393626	0	devalued_onset
144.031393626	40.056723314	devalued
184.092775591	0	baseline_onset
184.092775591	19.92966142	baseline
204.028185426	0	devalued_onset
204.028185426	20.113687285	devalued
224.147544471	0	baseline_onset
224.147544471	19.8806246870001	baseline
244.035470644	0	valued_onset
244.035470644	39.9872392990001	valued
284.028425763	0	devalued_onset
284.028425763	39.998349703	devalued
324.032606528	0	valued_onset
324.032606528	20.130580301	valued
344.169467146	0	baseline_onset
344.169467146	19.8568111719999	baseline
364.032689097	0	valued_onset
364.032689097	20.0581979399999	valued
384.098037657	0	baseline_onset
384.098037657	19.9260047739999	baseline
404.030958379	0	devalued_onset
404.030958379	20.0959224210001	devalued
424.133572365	0	valued_onset
424.133572365	20.0139655290002	valued
444.154387008	0	devalued_onset
444.154387008	19.948772726	devalued
464.110012706	0	baseline_onset
464.110012706	19.915238195	baseline
