onset	duration	trial_type
4.00010907000024	0	baseline_onset
4.00010907000024	20.0216055750002	baseline
24.0287113170002	0	valued_onset
24.0287113170002	40.180632353	valued
64.217387876	0	baseline_onset
64.217387876	19.8109093569997	baseline
84.0366584660001	0	devalued_onset
84.0366584660001	20.0458334740001	devalued
104.091017881	0	baseline_onset
104.091017881	19.9277912449998	baseline
124.025899571	0	devalued_onset
124.025899571	20.11527987	devalued
144.150079733	0	valued_onset
144.150079733	20.0613940649996	valued
164.220762994	0	devalued_onset
164.220762994	39.7976431869997	devalued
204.026498973	0	baseline_onset
204.026498973	19.994571319	baseline
224.030649025	0	valued_onset
224.030649025	39.9963934550001	valued
264.035431969	0	baseline_onset
264.035431969	19.9950200899998	baseline
284.039216517	0	devalued_onset
284.039216517	19.9804783160002	devalued
304.028327842	0	baseline_onset
304.028327842	19.9929930809999	baseline
324.030376833	0	valued_onset
324.030376833	20.163839848	valued
344.204382225	0	baseline_onset
344.204382225	19.823256274	baseline
364.036058267	0	devalued_onset
364.036058267	21.095997165	devalued
385.142355957	0	valued_onset
385.142355957	19.942797443	valued
405.095594834	0	baseline_onset
405.095594834	18.932412999	baseline
424.036938997	0	devalued_onset
424.036938997	40.0923487650002	devalued
464.140400786	0	valued_onset
464.140400786	20.0422940059998	valued
