onset	duration	trial_type
4.00454762400022	0	devalued_onset
4.00454762400022	20.0084313200005	devalued
24.0376746430002	0	valued_onset
24.0376746430002	19.995158277	valued
44.0427012540003	0	baseline_onset
44.0427012540003	19.9733264869992	baseline
64.0272828779998	0	valued_onset
64.0272828779998	19.99209763	valued
84.0306149190001	0	devalued_onset
84.0306149190001	19.9911885279998	devalued
104.03140718	0	baseline_onset
104.03140718	19.9934202530003	baseline
124.035126382	0	devalued_onset
124.035126382	19.9839630910001	devalued
144.02763459	0	baseline_onset
144.02763459	19.9899046010005	baseline
164.027487659	0	valued_onset
164.027487659	19.9915824449999	valued
