onset	duration	trial_type
4.00415204299952	0	valued_onset
4.00415204299952	20.0203247640002	valued
24.0460696959999	0	baseline_onset
24.0460696959999	19.9844842120001	baseline
44.0470952689993	0	devalued_onset
44.0470952689993	19.9737054719999	devalued
64.033053092	0	valued_onset
64.033053092	21.0721886680003	valued
85.1161635579992	0	devalued_onset
85.1161635579992	18.9086797650007	devalued
104.035254633	0	baseline_onset
104.035254633	19.9861350199999	baseline
124.032570458	0	devalued_onset
124.032570458	19.9994484360004	devalued
144.042408513	0	baseline_onset
144.042408513	19.9795880819993	baseline
164.033563215999	0	valued_onset
164.033563215999	20.0224557229994	valued
