onset	duration	trial_type
4.00011626299965	0	devalued_onset
4.00011626299965	20.143628325	devalued
24.1511681919997	0	baseline_onset
24.1511681919997	19.8770119679998	baseline
44.0350867419997	0	devalued_onset
44.0350867419997	19.9887081540001	devalued
64.0303606139996	0	baseline_onset
64.0303606139996	19.9938048200002	baseline
84.031380506	0	valued_onset
84.031380506	19.994529262	valued
104.032905687	0	baseline_onset
104.032905687	19.9949789799998	baseline
124.035005237	0	valued_onset
124.035005237	19.996131594	valued
144.037261058	0	baseline_onset
144.037261058	19.9862272169999	baseline
164.031116868	0	valued_onset
164.031116868	40.1464057860003	valued
204.18559594	0	devalued_onset
204.18559594	19.9611444430002	devalued
224.153624164	0	baseline_onset
224.153624164	19.8765126990002	baseline
244.038132415	0	devalued_onset
244.038132415	20.0794114	devalued
264.126510582	0	baseline_onset
264.126510582	19.9010981410001	baseline
284.034680799	0	devalued_onset
284.034680799	40.0775963299998	devalued
324.121872072	0	valued_onset
324.121872072	19.910203032	valued
344.039385868	0	devalued_onset
344.039385868	39.9886556740003	devalued
384.035469055	0	baseline_onset
384.035469055	19.994003922	baseline
404.03726011	0	valued_onset
404.03726011	40.0453075119999	valued
444.091745526	0	baseline_onset
444.091745526	19.9364698900004	baseline
464.036486145	0	valued_onset
464.036486145	19.9942556280002	valued
