onset	duration	trial_type
4.00493375200017	0	devalued_onset
4.00493375200017	40.0118708970001	devalued
44.0464711020002	0	valued_onset
44.0464711020002	40.001736528	valued
84.052890491	0	devalued_onset
84.052890491	19.9952187549998	devalued
104.052203242	0	baseline_onset
104.052203242	19.9784631000002	baseline
124.03866462	0	valued_onset
124.03866462	20.111075669	valued
144.156808822	0	baseline_onset
144.156808822	19.86233554	baseline
164.0235822	0	devalued_onset
164.0235822	20.0583289329998	devalued
184.087127037	0	baseline_onset
184.087127037	19.9445455110003	baseline
204.037272777	0	devalued_onset
204.037272777	39.9830454899998	devalued
244.024851834	0	valued_onset
244.024851834	19.9973107139999	valued
264.02729109	0	baseline_onset
264.02729109	20.0057173689997	baseline
284.038266334	0	valued_onset
284.038266334	21.0817719090001	valued
305.126304925	0	baseline_onset
305.126304925	18.892132811	baseline
324.025526674	0	valued_onset
324.025526674	20.092440508	valued
344.124026967	0	baseline_onset
344.124026967	19.897050649	baseline
364.026892397	0	devalued_onset
364.026892397	20.0481439199998	devalued
384.081604768	0	baseline_onset
384.081604768	19.9362738929999	baseline
404.023845865	0	valued_onset
404.023845865	39.9951257449998	valued
444.024727069	0	devalued_onset
444.024727069	19.9975285159999	devalued
464.02792309	0	baseline_onset
464.02792309	19.9993180870001	baseline
