onset	duration	trial_type
4.00462933200015	0	baseline_onset
4.00462933200015	20.0122964759994	baseline
24.0417261070006	0	devalued_onset
24.0417261070006	19.9826741690003	devalued
44.0411678330001	0	valued_onset
44.0411678330001	20.3752402969994	valued
64.4323474359999	0	baseline_onset
64.4323474359999	19.6001876339997	baseline
84.0477077790001	0	valued_onset
84.0477077790001	20.0703324670003	valued
104.132643013	0	devalued_onset
104.132643013	20.3225203410002	devalued
124.472236927	0	baseline_onset
124.472236927	19.5450214340008	baseline
144.031738537	0	valued_onset
144.031738537	19.9870964819993	valued
164.033860585	0	devalued_onset
164.033860585	20.5510358510001	devalued
