onset	duration	trial_type
4.00011419099997	0	devalued_onset
4.00011419099997	20.094967407	devalued
24.1029661170001	0	baseline_onset
24.1029661170001	19.9252654400002	baseline
44.0361210620001	0	valued_onset
44.0361210620001	19.993711434	valued
64.0362712640001	0	baseline_onset
64.0362712640001	19.980293117	baseline
84.0240495190001	0	devalued_onset
84.0240495190001	20.496616593	devalued
104.528681933	0	baseline_onset
104.528681933	19.5008886349999	baseline
124.037890815	0	valued_onset
124.037890815	20.109101302	valued
144.15538567	0	baseline_onset
144.15538567	19.877377452	baseline
164.041285796	0	devalued_onset
164.041285796	19.977779372	devalued
184.025923556	0	baseline_onset
184.025923556	19.9949496050001	baseline
204.029030896	0	valued_onset
204.029030896	40.0860292580001	valued
244.12261237	0	devalued_onset
244.12261237	20.109973567	devalued
264.241338553	0	valued_onset
264.241338553	19.778231818	valued
284.026990302	0	baseline_onset
284.026990302	19.9946646209999	baseline
304.029317028	0	valued_onset
304.029317028	20.003568936	valued
324.041979587	0	devalued_onset
324.041979587	40.0948659349999	devalued
364.146374382	0	valued_onset
364.146374382	39.877766418	valued
404.032426229	0	baseline_onset
404.032426229	19.9950982149999	baseline
424.036872418	0	devalued_onset
424.036872418	40.0991890560003	devalued
464.146125028	0	baseline_onset
464.146125028	19.8756813069999	baseline
