onset	duration	trial_type
4.00010812600021	0	devalued_onset
4.00010812600021	40.1217151719998	devalued
44.1309373220001	0	baseline_onset
44.1309373220001	19.8994904029996	baseline
64.0403607980002	0	valued_onset
64.0403607980002	20.0908860869999	valued
84.141657097	0	baseline_onset
84.141657097	19.8922190180001	baseline
104.043514165	0	valued_onset
104.043514165	19.9768615190001	valued
124.029069627	0	baseline_onset
124.029069627	20.0026041759997	baseline
144.044571411	0	valued_onset
144.044571411	40.0877642400001	valued
184.141779038	0	devalued_onset
184.141779038	19.8776456649998	devalued
204.029035447	0	valued_onset
204.029035447	19.9917615680001	valued
224.030125043	0	baseline_onset
224.030125043	19.9966060520001	baseline
244.038186574	0	devalued_onset
244.038186574	21.080773529	devalued
265.130600982	0	baseline_onset
265.130600982	18.8897060680001	baseline
284.030428328	0	devalued_onset
284.030428328	19.98746901	devalued
304.027551935	0	valued_onset
304.027551935	41.1143572890001	valued
345.153758797	0	devalued_onset
345.153758797	18.8748269580001	devalued
364.039233207	0	baseline_onset
364.039233207	19.9798612099999	baseline
384.03066536	0	devalued_onset
384.03066536	40.2753107949998	devalued
424.318291818	0	baseline_onset
424.318291818	19.7080674140002	baseline
444.037047811	0	valued_onset
444.037047811	19.985149529	valued
464.033028794	0	baseline_onset
464.033028794	19.9870203329997	baseline
