onset	duration	trial_type
4.0041806669999	0	valued_onset
4.0041806669999	20.1331256660001	valued
24.170725814	0	devalued_onset
24.170725814	39.846777016	devalued
64.021569261	0	baseline_onset
64.021569261	19.9970137510002	baseline
84.025601219	0	devalued_onset
84.025601219	20.0296215360001	devalued
104.061244124	0	baseline_onset
104.061244124	19.961257511	baseline
124.027053743	0	valued_onset
124.027053743	40.092066742	valued
164.123996948	0	devalued_onset
164.123996948	19.895251663	devalued
184.024186062	0	baseline_onset
184.024186062	19.9977164420002	baseline
204.027601044	0	valued_onset
204.027601044	39.999581088	valued
244.032871632	0	baseline_onset
244.032871632	19.9871716320001	baseline
264.025657181	0	devalued_onset
264.025657181	40.112387871	devalued
304.144312343	0	valued_onset
304.144312343	19.9990418310001	valued
324.149715128	0	baseline_onset
324.149715128	19.8788257230001	baseline
344.03547986	0	devalued_onset
344.03547986	20.086289958	devalued
364.128692845	0	baseline_onset
364.128692845	19.894250545	baseline
384.029789081	0	valued_onset
384.029789081	20.109268318	valued
404.14664696	0	baseline_onset
404.14664696	19.8805113200001	baseline
424.033873672	0	devalued_onset
424.033873672	20.0287934789999	devalued
444.069106857	0	valued_onset
444.069106857	20.0719678999999	valued
464.148839146	0	baseline_onset
464.148839146	19.8775151060001	baseline
