onset	duration	trial_type
4.00010694899993	0	valued_onset
4.00010694899993	21.125446042	valued
25.132566447	0	baseline_onset
25.132566447	18.892251642	baseline
44.034052384	0	devalued_onset
44.034052384	20.107917734	devalued
64.1497631950001	0	valued_onset
64.1497631950001	19.877024529	valued
84.034555533	0	baseline_onset
84.034555533	19.9952524570001	baseline
104.038142086	0	devalued_onset
104.038142086	40.072008525	devalued
144.118919609	0	valued_onset
144.118919609	20.2082903559999	valued
164.336141189	0	devalued_onset
164.336141189	19.808306871	devalued
184.152674836	0	baseline_onset
184.152674836	19.8782001050001	baseline
204.04030849	0	valued_onset
204.04030849	40.0546733040001	valued
244.104228682	0	baseline_onset
244.104228682	19.923610246	baseline
264.037291188	0	valued_onset
264.037291188	40.094852553	valued
304.142049231	0	baseline_onset
304.142049231	19.8775976270001	baseline
324.028128705	0	devalued_onset
324.028128705	20.003901734	devalued
344.040271196	0	baseline_onset
344.040271196	19.989886584	baseline
364.039857388	0	devalued_onset
364.039857388	20.090544546	devalued
384.14039102	0	baseline_onset
384.14039102	19.8918614880001	baseline
404.042989201	0	devalued_onset
404.042989201	39.9802846	devalued
444.032552927	0	baseline_onset
444.032552927	19.9984981820003	baseline
464.041662054	0	valued_onset
464.041662054	20.0735017909997	valued
